Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745760756;3;3
0xfe;2;6;1745760766;3;3
0xfe;1;6;1745760776;3;3
0xfe;2;6;1745760786;3;3
0xfe;1;6;1745760796;3;3
0xfe;2;6;1745760806;3;3
0xfe;1;6;1745760816;3;3
0xfe;2;6;1745760826;3;3
0xfe;1;6;1745760836;3;3
0xfe;2;6;1745760846;3;3
0xfe;1;6;1745760856;3;3
0xfe;2;6;1745760866;3;3
0xfe;1;6;1745760876;3;3
0xfe;2;6;1745760886;3;3
0xfe;1;6;1745760896;3;3
0xfe;2;6;1745760906;3;3
0xfe;1;6;1745760916;3;3
0xfe;2;6;1745760926;3;3
0xfe;1;6;1745760936;3;3
0xfe;2;6;1745760946;3;3
0xfe;1;6;1745760956;3;3
0xfe;2;6;1745760966;3;3
0xfe;1;6;1745760976;3;3
0xfe;2;6;1745760986;3;3
0xfe;1;6;1745760996;3;3
0xfe;2;6;1745761006;3;3
0xfe;1;6;1745761016;3;3
0xfe;2;6;1745761026;3;3
0xfe;1;6;1745761036;3;3
0xfe;2;6;1745761046;3;3
