Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746318756;3;3
0xfe;2;6;1746318766;3;3
0xfe;1;6;1746318776;3;3
0xfe;2;6;1746318786;3;3
0xfe;1;6;1746318796;3;3
0xfe;2;6;1746318806;3;3
0xfe;1;6;1746318816;3;3
0xfe;2;6;1746318826;3;3
0xfe;1;6;1746318836;3;3
0xfe;2;6;1746318846;3;3
0xfe;1;6;1746318856;3;3
0xfe;2;6;1746318866;3;3
0xfe;1;6;1746318876;3;3
0xfe;2;6;1746318886;3;3
0xfe;1;6;1746318896;3;3
0xfe;2;6;1746318906;3;3
0xfe;1;6;1746318916;3;3
0xfe;2;6;1746318926;3;3
0xfe;1;6;1746318936;3;3
0xfe;2;6;1746318946;3;3
0xfe;1;6;1746318956;3;3
0xfe;2;6;1746318966;3;3
0xfe;1;6;1746318976;3;3
0xfe;2;6;1746318986;3;3
0xfe;1;6;1746318996;3;3
0xfe;2;6;1746319006;3;3
0xfe;1;6;1746319016;3;3
0xfe;2;6;1746319026;3;3
0xfe;1;6;1746319036;3;3
0xfe;2;6;1746319046;3;3
