Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751446056;3;3
0xfe;2;6;1751446066;3;3
0xfe;1;6;1751446076;3;3
0xfe;2;6;1751446086;3;3
0xfe;1;6;1751446096;3;3
0xfe;2;6;1751446106;3;3
0xfe;1;6;1751446116;3;3
0xfe;2;6;1751446126;3;3
0xfe;1;6;1751446136;3;3
0xfe;2;6;1751446146;3;3
0xfe;1;6;1751446156;3;3
0xfe;2;6;1751446166;3;3
0xfe;1;6;1751446176;3;3
0xfe;2;6;1751446186;3;3
0xfe;1;6;1751446196;3;3
0xfe;2;6;1751446206;3;3
0xfe;1;6;1751446216;3;3
0xfe;2;6;1751446226;3;3
0xfe;1;6;1751446236;3;3
0xfe;2;6;1751446246;3;3
0xfe;1;6;1751446256;3;3
0xfe;2;6;1751446266;3;3
0xfe;1;6;1751446276;3;3
0xfe;2;6;1751446286;3;3
0xfe;1;6;1751446296;3;3
0xfe;2;6;1751446306;3;3
0xfe;1;6;1751446316;3;3
0xfe;2;6;1751446326;3;3
0xfe;1;6;1751446336;3;3
0xfe;2;6;1751446346;3;3
