Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753317156;3;3
0xfe;2;6;1753317166;3;3
0xfe;1;6;1753317176;3;3
0xfe;2;6;1753317186;3;3
0xfe;1;6;1753317196;3;3
0xfe;2;6;1753317206;3;3
0xfe;1;6;1753317216;3;3
0xfe;2;6;1753317226;3;3
0xfe;1;6;1753317236;3;3
0xfe;2;6;1753317246;3;3
0xfe;1;6;1753317256;3;3
0xfe;2;6;1753317266;3;3
0xfe;1;6;1753317276;3;3
0xfe;2;6;1753317286;3;3
0xfe;1;6;1753317296;3;3
0xfe;2;6;1753317306;3;3
0xfe;1;6;1753317316;3;3
0xfe;2;6;1753317326;3;3
0xfe;1;6;1753317336;3;3
0xfe;2;6;1753317346;3;3
0xfe;1;6;1753317356;3;3
0xfe;2;6;1753317366;3;3
0xfe;1;6;1753317376;3;3
0xfe;2;6;1753317386;3;3
0xfe;1;6;1753317396;3;3
0xfe;2;6;1753317406;3;3
0xfe;1;6;1753317416;3;3
0xfe;2;6;1753317426;3;3
0xfe;1;6;1753317436;3;3
0xfe;2;6;1753317446;3;3
