Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753136856;3;3
0xfe;2;6;1753136866;3;3
0xfe;1;6;1753136876;3;3
0xfe;2;6;1753136886;3;3
0xfe;1;6;1753136896;3;3
0xfe;2;6;1753136906;3;3
0xfe;1;6;1753136916;3;3
0xfe;2;6;1753136926;3;3
0xfe;1;6;1753136936;3;3
0xfe;2;6;1753136946;3;3
0xfe;1;6;1753136956;3;3
0xfe;2;6;1753136966;3;3
0xfe;1;6;1753136976;3;3
0xfe;2;6;1753136986;3;3
0xfe;1;6;1753136996;3;3
0xfe;2;6;1753137006;3;3
0xfe;1;6;1753137016;3;3
0xfe;2;6;1753137026;3;3
0xfe;1;6;1753137036;3;3
0xfe;2;6;1753137046;3;3
0xfe;1;6;1753137056;3;3
0xfe;2;6;1753137066;3;3
0xfe;1;6;1753137076;3;3
0xfe;2;6;1753137086;3;3
0xfe;1;6;1753137096;3;3
0xfe;2;6;1753137106;3;3
0xfe;1;6;1753137116;3;3
0xfe;2;6;1753137126;3;3
0xfe;1;6;1753137136;3;3
0xfe;2;6;1753137146;3;3
