Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744888656;3;3
0xfe;2;6;1744888666;3;3
0xfe;1;6;1744888676;3;3
0xfe;2;6;1744888686;3;3
0xfe;1;6;1744888696;3;3
0xfe;2;6;1744888706;3;3
0xfe;1;6;1744888716;3;3
0xfe;2;6;1744888726;3;3
0xfe;1;6;1744888736;3;3
0xfe;2;6;1744888746;3;3
0xfe;1;6;1744888756;3;3
0xfe;2;6;1744888766;3;3
0xfe;1;6;1744888776;3;3
0xfe;2;6;1744888786;3;3
0xfe;1;6;1744888796;3;3
0xfe;2;6;1744888806;3;3
0xfe;1;6;1744888816;3;3
0xfe;2;6;1744888826;3;3
0xfe;1;6;1744888836;3;3
0xfe;2;6;1744888846;3;3
0xfe;1;6;1744888856;3;3
0xfe;2;6;1744888866;3;3
0xfe;1;6;1744888876;3;3
0xfe;2;6;1744888886;3;3
0xfe;1;6;1744888896;3;3
0xfe;2;6;1744888906;3;3
0xfe;1;6;1744888916;3;3
0xfe;2;6;1744888926;3;3
0xfe;1;6;1744888936;3;3
0xfe;2;6;1744888946;3;3
