Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753647756;3;3
0xfe;2;6;1753647766;3;3
0xfe;1;6;1753647776;3;3
0xfe;2;6;1753647786;3;3
0xfe;1;6;1753647796;3;3
0xfe;2;6;1753647806;3;3
0xfe;1;6;1753647816;3;3
0xfe;2;6;1753647826;3;3
0xfe;1;6;1753647836;3;3
0xfe;2;6;1753647846;3;3
0xfe;1;6;1753647856;3;3
0xfe;2;6;1753647866;3;3
0xfe;1;6;1753647876;3;3
0xfe;2;6;1753647886;3;3
0xfe;1;6;1753647896;3;3
0xfe;2;6;1753647906;3;3
0xfe;1;6;1753647916;3;3
0xfe;2;6;1753647926;3;3
0xfe;1;6;1753647936;3;3
0xfe;2;6;1753647946;3;3
0xfe;1;6;1753647956;3;3
0xfe;2;6;1753647966;3;3
0xfe;1;6;1753647976;3;3
0xfe;2;6;1753647986;3;3
0xfe;1;6;1753647996;3;3
0xfe;2;6;1753648006;3;3
0xfe;1;6;1753648016;3;3
0xfe;2;6;1753648026;3;3
0xfe;1;6;1753648036;3;3
0xfe;2;6;1753648046;3;3
