Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748369856;3;3
0xfe;2;6;1748369866;3;3
0xfe;1;6;1748369876;3;3
0xfe;2;6;1748369886;3;3
0xfe;1;6;1748369896;3;3
0xfe;2;6;1748369906;3;3
0xfe;1;6;1748369916;3;3
0xfe;2;6;1748369926;3;3
0xfe;1;6;1748369936;3;3
0xfe;2;6;1748369946;3;3
0xfe;1;6;1748369956;3;3
0xfe;2;6;1748369966;3;3
0xfe;1;6;1748369976;3;3
0xfe;2;6;1748369986;3;3
0xfe;1;6;1748369996;3;3
0xfe;2;6;1748370006;3;3
0xfe;1;6;1748370016;3;3
0xfe;2;6;1748370026;3;3
0xfe;1;6;1748370036;3;3
0xfe;2;6;1748370046;3;3
0xfe;1;6;1748370056;3;3
0xfe;2;6;1748370066;3;3
0xfe;1;6;1748370076;3;3
0xfe;2;6;1748370086;3;3
0xfe;1;6;1748370096;3;3
0xfe;2;6;1748370106;3;3
0xfe;1;6;1748370116;3;3
0xfe;2;6;1748370126;3;3
0xfe;1;6;1748370136;3;3
0xfe;2;6;1748370146;3;3
