Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750902456;3;3
0xfe;2;6;1750902466;3;3
0xfe;1;6;1750902476;3;3
0xfe;2;6;1750902486;3;3
0xfe;1;6;1750902496;3;3
0xfe;2;6;1750902506;3;3
0xfe;1;6;1750902516;3;3
0xfe;2;6;1750902526;3;3
0xfe;1;6;1750902536;3;3
0xfe;2;6;1750902546;3;3
0xfe;1;6;1750902556;3;3
0xfe;2;6;1750902566;3;3
0xfe;1;6;1750902576;3;3
0xfe;2;6;1750902586;3;3
0xfe;1;6;1750902596;3;3
0xfe;2;6;1750902606;3;3
0xfe;1;6;1750902616;3;3
0xfe;2;6;1750902626;3;3
0xfe;1;6;1750902636;3;3
0xfe;2;6;1750902646;3;3
0xfe;1;6;1750902656;3;3
0xfe;2;6;1750902666;3;3
0xfe;1;6;1750902676;3;3
0xfe;2;6;1750902686;3;3
0xfe;1;6;1750902696;3;3
0xfe;2;6;1750902706;3;3
0xfe;1;6;1750902716;3;3
0xfe;2;6;1750902726;3;3
0xfe;1;6;1750902736;3;3
0xfe;2;6;1750902746;3;3
