Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746274356;3;3
0xfe;2;6;1746274366;3;3
0xfe;1;6;1746274376;3;3
0xfe;2;6;1746274386;3;3
0xfe;1;6;1746274396;3;3
0xfe;2;6;1746274406;3;3
0xfe;1;6;1746274416;3;3
0xfe;2;6;1746274426;3;3
0xfe;1;6;1746274436;3;3
0xfe;2;6;1746274446;3;3
0xfe;1;6;1746274456;3;3
0xfe;2;6;1746274466;3;3
0xfe;1;6;1746274476;3;3
0xfe;2;6;1746274486;3;3
0xfe;1;6;1746274496;3;3
0xfe;2;6;1746274506;3;3
0xfe;1;6;1746274516;3;3
0xfe;2;6;1746274526;3;3
0xfe;1;6;1746274536;3;3
0xfe;2;6;1746274546;3;3
0xfe;1;6;1746274556;3;3
0xfe;2;6;1746274566;3;3
0xfe;1;6;1746274576;3;3
0xfe;2;6;1746274586;3;3
0xfe;1;6;1746274596;3;3
0xfe;2;6;1746274606;3;3
0xfe;1;6;1746274616;3;3
0xfe;2;6;1746274626;3;3
0xfe;1;6;1746274636;3;3
0xfe;2;6;1746274646;3;3
