Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747157556;3;3
0xfe;2;6;1747157566;3;3
0xfe;1;6;1747157576;3;3
0xfe;2;6;1747157586;3;3
0xfe;1;6;1747157596;3;3
0xfe;2;6;1747157606;3;3
0xfe;1;6;1747157616;3;3
0xfe;2;6;1747157626;3;3
0xfe;1;6;1747157636;3;3
0xfe;2;6;1747157646;3;3
0xfe;1;6;1747157656;3;3
0xfe;2;6;1747157666;3;3
0xfe;1;6;1747157676;3;3
0xfe;2;6;1747157686;3;3
0xfe;1;6;1747157696;3;3
0xfe;2;6;1747157706;3;3
0xfe;1;6;1747157716;3;3
0xfe;2;6;1747157726;3;3
0xfe;1;6;1747157736;3;3
0xfe;2;6;1747157746;3;3
0xfe;1;6;1747157756;3;3
0xfe;2;6;1747157766;3;3
0xfe;1;6;1747157776;3;3
0xfe;2;6;1747157786;3;3
0xfe;1;6;1747157796;3;3
0xfe;2;6;1747157806;3;3
0xfe;1;6;1747157816;3;3
0xfe;2;6;1747157826;3;3
0xfe;1;6;1747157836;3;3
0xfe;2;6;1747157846;3;3
