Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748128356;3;3
0xfe;2;6;1748128366;3;3
0xfe;1;6;1748128376;3;3
0xfe;2;6;1748128386;3;3
0xfe;1;6;1748128396;3;3
0xfe;2;6;1748128406;3;3
0xfe;1;6;1748128416;3;3
0xfe;2;6;1748128426;3;3
0xfe;1;6;1748128436;3;3
0xfe;2;6;1748128446;3;3
0xfe;1;6;1748128456;3;3
0xfe;2;6;1748128466;3;3
0xfe;1;6;1748128476;3;3
0xfe;2;6;1748128486;3;3
0xfe;1;6;1748128496;3;3
0xfe;2;6;1748128506;3;3
0xfe;1;6;1748128516;3;3
0xfe;2;6;1748128526;3;3
0xfe;1;6;1748128536;3;3
0xfe;2;6;1748128546;3;3
0xfe;1;6;1748128556;3;3
0xfe;2;6;1748128566;3;3
0xfe;1;6;1748128576;3;3
0xfe;2;6;1748128586;3;3
0xfe;1;6;1748128596;3;3
0xfe;2;6;1748128606;3;3
0xfe;1;6;1748128616;3;3
0xfe;2;6;1748128626;3;3
0xfe;1;6;1748128636;3;3
0xfe;2;6;1748128646;3;3
