Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747552056;3;3
0xfe;2;6;1747552066;3;3
0xfe;1;6;1747552076;3;3
0xfe;2;6;1747552086;3;3
0xfe;1;6;1747552096;3;3
0xfe;2;6;1747552106;3;3
0xfe;1;6;1747552116;3;3
0xfe;2;6;1747552126;3;3
0xfe;1;6;1747552136;3;3
0xfe;2;6;1747552146;3;3
0xfe;1;6;1747552156;3;3
0xfe;2;6;1747552166;3;3
0xfe;1;6;1747552176;3;3
0xfe;2;6;1747552186;3;3
0xfe;1;6;1747552196;3;3
0xfe;2;6;1747552206;3;3
0xfe;1;6;1747552216;3;3
0xfe;2;6;1747552226;3;3
0xfe;1;6;1747552236;3;3
0xfe;2;6;1747552246;3;3
0xfe;1;6;1747552256;3;3
0xfe;2;6;1747552266;3;3
0xfe;1;6;1747552276;3;3
0xfe;2;6;1747552286;3;3
0xfe;1;6;1747552296;3;3
0xfe;2;6;1747552306;3;3
0xfe;1;6;1747552316;3;3
0xfe;2;6;1747552326;3;3
0xfe;1;6;1747552336;3;3
0xfe;2;6;1747552346;3;3
