Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749582456;3;3
0xfe;2;6;1749582466;3;3
0xfe;1;6;1749582476;3;3
0xfe;2;6;1749582486;3;3
0xfe;1;6;1749582496;3;3
0xfe;2;6;1749582506;3;3
0xfe;1;6;1749582516;3;3
0xfe;2;6;1749582526;3;3
0xfe;1;6;1749582536;3;3
0xfe;2;6;1749582546;3;3
0xfe;1;6;1749582556;3;3
0xfe;2;6;1749582566;3;3
0xfe;1;6;1749582576;3;3
0xfe;2;6;1749582586;3;3
0xfe;1;6;1749582596;3;3
0xfe;2;6;1749582606;3;3
0xfe;1;6;1749582616;3;3
0xfe;2;6;1749582626;3;3
0xfe;1;6;1749582636;3;3
0xfe;2;6;1749582646;3;3
0xfe;1;6;1749582656;3;3
0xfe;2;6;1749582666;3;3
0xfe;1;6;1749582676;3;3
0xfe;2;6;1749582686;3;3
0xfe;1;6;1749582696;3;3
0xfe;2;6;1749582706;3;3
0xfe;1;6;1749582716;3;3
0xfe;2;6;1749582726;3;3
0xfe;1;6;1749582736;3;3
0xfe;2;6;1749582746;3;3
