Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749819156;3;3
0xfe;2;6;1749819166;3;3
0xfe;1;6;1749819176;3;3
0xfe;2;6;1749819186;3;3
0xfe;1;6;1749819196;3;3
0xfe;2;6;1749819206;3;3
0xfe;1;6;1749819216;3;3
0xfe;2;6;1749819226;3;3
0xfe;1;6;1749819236;3;3
0xfe;2;6;1749819246;3;3
0xfe;1;6;1749819256;3;3
0xfe;2;6;1749819266;3;3
0xfe;1;6;1749819276;3;3
0xfe;2;6;1749819286;3;3
0xfe;1;6;1749819296;3;3
0xfe;2;6;1749819306;3;3
0xfe;1;6;1749819316;3;3
0xfe;2;6;1749819326;3;3
0xfe;1;6;1749819336;3;3
0xfe;2;6;1749819346;3;3
0xfe;1;6;1749819356;3;3
0xfe;2;6;1749819366;3;3
0xfe;1;6;1749819376;3;3
0xfe;2;6;1749819386;3;3
0xfe;1;6;1749819396;3;3
0xfe;2;6;1749819406;3;3
0xfe;1;6;1749819416;3;3
0xfe;2;6;1749819426;3;3
0xfe;1;6;1749819436;3;3
0xfe;2;6;1749819446;3;3
