Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753813656;3;3
0xfe;2;6;1753813666;3;3
0xfe;1;6;1753813676;3;3
0xfe;2;6;1753813686;3;3
0xfe;1;6;1753813696;3;3
0xfe;2;6;1753813706;3;3
0xfe;1;6;1753813716;3;3
0xfe;2;6;1753813726;3;3
0xfe;1;6;1753813736;3;3
0xfe;2;6;1753813746;3;3
0xfe;1;6;1753813756;3;3
0xfe;2;6;1753813766;3;3
0xfe;1;6;1753813776;3;3
0xfe;2;6;1753813786;3;3
0xfe;1;6;1753813796;3;3
0xfe;2;6;1753813806;3;3
0xfe;1;6;1753813816;3;3
0xfe;2;6;1753813826;3;3
0xfe;1;6;1753813836;3;3
0xfe;2;6;1753813846;3;3
0xfe;1;6;1753813856;3;3
0xfe;2;6;1753813866;3;3
0xfe;1;6;1753813876;3;3
0xfe;2;6;1753813886;3;3
0xfe;1;6;1753813896;3;3
0xfe;2;6;1753813906;3;3
0xfe;1;6;1753813916;3;3
0xfe;2;6;1753813926;3;3
0xfe;1;6;1753813936;3;3
0xfe;2;6;1753813946;3;3
