Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747201356;3;3
0xfe;2;6;1747201366;3;3
0xfe;1;6;1747201376;3;3
0xfe;2;6;1747201386;3;3
0xfe;1;6;1747201396;3;3
0xfe;2;6;1747201406;3;3
0xfe;1;6;1747201416;3;3
0xfe;2;6;1747201426;3;3
0xfe;1;6;1747201436;3;3
0xfe;2;6;1747201446;3;3
0xfe;1;6;1747201456;3;3
0xfe;2;6;1747201466;3;3
0xfe;1;6;1747201476;3;3
0xfe;2;6;1747201486;3;3
0xfe;1;6;1747201496;3;3
0xfe;2;6;1747201506;3;3
0xfe;1;6;1747201516;3;3
0xfe;2;6;1747201526;3;3
0xfe;1;6;1747201536;3;3
0xfe;2;6;1747201546;3;3
0xfe;1;6;1747201556;3;3
0xfe;2;6;1747201566;3;3
0xfe;1;6;1747201576;3;3
0xfe;2;6;1747201586;3;3
0xfe;1;6;1747201596;3;3
0xfe;2;6;1747201606;3;3
0xfe;1;6;1747201616;3;3
0xfe;2;6;1747201626;3;3
0xfe;1;6;1747201636;3;3
0xfe;2;6;1747201646;3;3
