Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746652656;3;3
0xfe;2;6;1746652666;3;3
0xfe;1;6;1746652676;3;3
0xfe;2;6;1746652686;3;3
0xfe;1;6;1746652696;3;3
0xfe;2;6;1746652706;3;3
0xfe;1;6;1746652716;3;3
0xfe;2;6;1746652726;3;3
0xfe;1;6;1746652736;3;3
0xfe;2;6;1746652746;3;3
0xfe;1;6;1746652756;3;3
0xfe;2;6;1746652766;3;3
0xfe;1;6;1746652776;3;3
0xfe;2;6;1746652786;3;3
0xfe;1;6;1746652796;3;3
0xfe;2;6;1746652806;3;3
0xfe;1;6;1746652816;3;3
0xfe;2;6;1746652826;3;3
0xfe;1;6;1746652836;3;3
0xfe;2;6;1746652846;3;3
0xfe;1;6;1746652856;3;3
0xfe;2;6;1746652866;3;3
0xfe;1;6;1746652876;3;3
0xfe;2;6;1746652886;3;3
0xfe;1;6;1746652896;3;3
0xfe;2;6;1746652906;3;3
0xfe;1;6;1746652916;3;3
0xfe;2;6;1746652926;3;3
0xfe;1;6;1746652936;3;3
0xfe;2;6;1746652946;3;3
