Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748015256;3;3
0xfe;2;6;1748015266;3;3
0xfe;1;6;1748015276;3;3
0xfe;2;6;1748015286;3;3
0xfe;1;6;1748015296;3;3
0xfe;2;6;1748015306;3;3
0xfe;1;6;1748015316;3;3
0xfe;2;6;1748015326;3;3
0xfe;1;6;1748015336;3;3
0xfe;2;6;1748015346;3;3
0xfe;1;6;1748015356;3;3
0xfe;2;6;1748015366;3;3
0xfe;1;6;1748015376;3;3
0xfe;2;6;1748015386;3;3
0xfe;1;6;1748015396;3;3
0xfe;2;6;1748015406;3;3
0xfe;1;6;1748015416;3;3
0xfe;2;6;1748015426;3;3
0xfe;1;6;1748015436;3;3
0xfe;2;6;1748015446;3;3
0xfe;1;6;1748015456;3;3
0xfe;2;6;1748015466;3;3
0xfe;1;6;1748015476;3;3
0xfe;2;6;1748015486;3;3
0xfe;1;6;1748015496;3;3
0xfe;2;6;1748015506;3;3
0xfe;1;6;1748015516;3;3
0xfe;2;6;1748015526;3;3
0xfe;1;6;1748015536;3;3
0xfe;2;6;1748015546;3;3
