Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745167956;3;3
0xfe;2;6;1745167966;3;3
0xfe;1;6;1745167976;3;3
0xfe;2;6;1745167986;3;3
0xfe;1;6;1745167996;3;3
0xfe;2;6;1745168006;3;3
0xfe;1;6;1745168016;3;3
0xfe;2;6;1745168026;3;3
0xfe;1;6;1745168036;3;3
0xfe;2;6;1745168046;3;3
0xfe;1;6;1745168056;3;3
0xfe;2;6;1745168066;3;3
0xfe;1;6;1745168076;3;3
0xfe;2;6;1745168086;3;3
0xfe;1;6;1745168096;3;3
0xfe;2;6;1745168106;3;3
0xfe;1;6;1745168116;3;3
0xfe;2;6;1745168126;3;3
0xfe;1;6;1745168136;3;3
0xfe;2;6;1745168146;3;3
0xfe;1;6;1745168156;3;3
0xfe;2;6;1745168166;3;3
0xfe;1;6;1745168176;3;3
0xfe;2;6;1745168186;3;3
0xfe;1;6;1745168196;3;3
0xfe;2;6;1745168206;3;3
0xfe;1;6;1745168216;3;3
0xfe;2;6;1745168226;3;3
0xfe;1;6;1745168236;3;3
0xfe;2;6;1745168246;3;3
