Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754322456;3;3
0xfe;2;6;1754322466;3;3
0xfe;1;6;1754322476;3;3
0xfe;2;6;1754322486;3;3
0xfe;1;6;1754322496;3;3
0xfe;2;6;1754322506;3;3
0xfe;1;6;1754322516;3;3
0xfe;2;6;1754322526;3;3
0xfe;1;6;1754322536;3;3
0xfe;2;6;1754322546;3;3
0xfe;1;6;1754322556;3;3
0xfe;2;6;1754322566;3;3
0xfe;1;6;1754322576;3;3
0xfe;2;6;1754322586;3;3
0xfe;1;6;1754322596;3;3
0xfe;2;6;1754322606;3;3
0xfe;1;6;1754322616;3;3
0xfe;2;6;1754322626;3;3
0xfe;1;6;1754322636;3;3
0xfe;2;6;1754322646;3;3
0xfe;1;6;1754322656;3;3
0xfe;2;6;1754322666;3;3
0xfe;1;6;1754322676;3;3
0xfe;2;6;1754322686;3;3
0xfe;1;6;1754322696;3;3
0xfe;2;6;1754322706;3;3
0xfe;1;6;1754322716;3;3
0xfe;2;6;1754322726;3;3
0xfe;1;6;1754322736;3;3
0xfe;2;6;1754322746;3;3
