Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748337156;3;3
0xfe;2;6;1748337166;3;3
0xfe;1;6;1748337176;3;3
0xfe;2;6;1748337186;3;3
0xfe;1;6;1748337196;3;3
0xfe;2;6;1748337206;3;3
0xfe;1;6;1748337216;3;3
0xfe;2;6;1748337226;3;3
0xfe;1;6;1748337236;3;3
0xfe;2;6;1748337246;3;3
0xfe;1;6;1748337256;3;3
0xfe;2;6;1748337266;3;3
0xfe;1;6;1748337276;3;3
0xfe;2;6;1748337286;3;3
0xfe;1;6;1748337296;3;3
0xfe;2;6;1748337306;3;3
0xfe;1;6;1748337316;3;3
0xfe;2;6;1748337326;3;3
0xfe;1;6;1748337336;3;3
0xfe;2;6;1748337346;3;3
0xfe;1;6;1748337356;3;3
0xfe;2;6;1748337366;3;3
0xfe;1;6;1748337376;3;3
0xfe;2;6;1748337386;3;3
0xfe;1;6;1748337396;3;3
0xfe;2;6;1748337406;3;3
0xfe;1;6;1748337416;3;3
0xfe;2;6;1748337426;3;3
0xfe;1;6;1748337436;3;3
0xfe;2;6;1748337446;3;3
