Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751188956;3;3
0xfe;2;6;1751188966;3;3
0xfe;1;6;1751188976;3;3
0xfe;2;6;1751188986;3;3
0xfe;1;6;1751188996;3;3
0xfe;2;6;1751189006;3;3
0xfe;1;6;1751189016;3;3
0xfe;2;6;1751189026;3;3
0xfe;1;6;1751189036;3;3
0xfe;2;6;1751189046;3;3
0xfe;1;6;1751189056;3;3
0xfe;2;6;1751189066;3;3
0xfe;1;6;1751189076;3;3
0xfe;2;6;1751189086;3;3
0xfe;1;6;1751189096;3;3
0xfe;2;6;1751189106;3;3
0xfe;1;6;1751189116;3;3
0xfe;2;6;1751189126;3;3
0xfe;1;6;1751189136;3;3
0xfe;2;6;1751189146;3;3
0xfe;1;6;1751189156;3;3
0xfe;2;6;1751189166;3;3
0xfe;1;6;1751189176;3;3
0xfe;2;6;1751189186;3;3
0xfe;1;6;1751189196;3;3
0xfe;2;6;1751189206;3;3
0xfe;1;6;1751189216;3;3
0xfe;2;6;1751189226;3;3
0xfe;1;6;1751189236;3;3
0xfe;2;6;1751189246;3;3
