Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753978956;3;3
0xfe;2;6;1753978966;3;3
0xfe;1;6;1753978976;3;3
0xfe;2;6;1753978986;3;3
0xfe;1;6;1753978996;3;3
0xfe;2;6;1753979006;3;3
0xfe;1;6;1753979016;3;3
0xfe;2;6;1753979026;3;3
0xfe;1;6;1753979036;3;3
0xfe;2;6;1753979046;3;3
0xfe;1;6;1753979056;3;3
0xfe;2;6;1753979066;3;3
0xfe;1;6;1753979076;3;3
0xfe;2;6;1753979086;3;3
0xfe;1;6;1753979096;3;3
0xfe;2;6;1753979106;3;3
0xfe;1;6;1753979116;3;3
0xfe;2;6;1753979126;3;3
0xfe;1;6;1753979136;3;3
0xfe;2;6;1753979146;3;3
0xfe;1;6;1753979156;3;3
0xfe;2;6;1753979166;3;3
0xfe;1;6;1753979176;3;3
0xfe;2;6;1753979186;3;3
0xfe;1;6;1753979196;3;3
0xfe;2;6;1753979206;3;3
0xfe;1;6;1753979216;3;3
0xfe;2;6;1753979226;3;3
0xfe;1;6;1753979236;3;3
0xfe;2;6;1753979246;3;3
