Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748726256;3;3
0xfe;2;6;1748726266;3;3
0xfe;1;6;1748726276;3;3
0xfe;2;6;1748726286;3;3
0xfe;1;6;1748726296;3;3
0xfe;2;6;1748726306;3;3
0xfe;1;6;1748726316;3;3
0xfe;2;6;1748726326;3;3
0xfe;1;6;1748726336;3;3
0xfe;2;6;1748726346;3;3
0xfe;1;6;1748726356;3;3
0xfe;2;6;1748726366;3;3
0xfe;1;6;1748726376;3;3
0xfe;2;6;1748726386;3;3
0xfe;1;6;1748726396;3;3
0xfe;2;6;1748726406;3;3
0xfe;1;6;1748726416;3;3
0xfe;2;6;1748726426;3;3
0xfe;1;6;1748726436;3;3
0xfe;2;6;1748726446;3;3
0xfe;1;6;1748726456;3;3
0xfe;2;6;1748726466;3;3
0xfe;1;6;1748726476;3;3
0xfe;2;6;1748726486;3;3
0xfe;1;6;1748726496;3;3
0xfe;2;6;1748726506;3;3
0xfe;1;6;1748726516;3;3
0xfe;2;6;1748726526;3;3
0xfe;1;6;1748726536;3;3
0xfe;2;6;1748726546;3;3
