Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753469556;3;3
0xfe;2;6;1753469566;3;3
0xfe;1;6;1753469576;3;3
0xfe;2;6;1753469586;3;3
0xfe;1;6;1753469596;3;3
0xfe;2;6;1753469606;3;3
0xfe;1;6;1753469616;3;3
0xfe;2;6;1753469626;3;3
0xfe;1;6;1753469636;3;3
0xfe;2;6;1753469646;3;3
0xfe;1;6;1753469656;3;3
0xfe;2;6;1753469666;3;3
0xfe;1;6;1753469676;3;3
0xfe;2;6;1753469686;3;3
0xfe;1;6;1753469696;3;3
0xfe;2;6;1753469706;3;3
0xfe;1;6;1753469716;3;3
0xfe;2;6;1753469726;3;3
0xfe;1;6;1753469736;3;3
0xfe;2;6;1753469746;3;3
0xfe;1;6;1753469756;3;3
0xfe;2;6;1753469766;3;3
0xfe;1;6;1753469776;3;3
0xfe;2;6;1753469786;3;3
0xfe;1;6;1753469796;3;3
0xfe;2;6;1753469806;3;3
0xfe;1;6;1753469816;3;3
0xfe;2;6;1753469826;3;3
0xfe;1;6;1753469836;3;3
0xfe;2;6;1753469846;3;3
