Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749913956;3;3
0xfe;2;6;1749913966;3;3
0xfe;1;6;1749913976;3;3
0xfe;2;6;1749913986;3;3
0xfe;1;6;1749913996;3;3
0xfe;2;6;1749914006;3;3
0xfe;1;6;1749914016;3;3
0xfe;2;6;1749914026;3;3
0xfe;1;6;1749914036;3;3
0xfe;2;6;1749914046;3;3
0xfe;1;6;1749914056;3;3
0xfe;2;6;1749914066;3;3
0xfe;1;6;1749914076;3;3
0xfe;2;6;1749914086;3;3
0xfe;1;6;1749914096;3;3
0xfe;2;6;1749914106;3;3
0xfe;1;6;1749914116;3;3
0xfe;2;6;1749914126;3;3
0xfe;1;6;1749914136;3;3
0xfe;2;6;1749914146;3;3
0xfe;1;6;1749914156;3;3
0xfe;2;6;1749914166;3;3
0xfe;1;6;1749914176;3;3
0xfe;2;6;1749914186;3;3
0xfe;1;6;1749914196;3;3
0xfe;2;6;1749914206;3;3
0xfe;1;6;1749914216;3;3
0xfe;2;6;1749914226;3;3
0xfe;1;6;1749914236;3;3
0xfe;2;6;1749914246;3;3
