Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752624756;3;3
0xfe;2;6;1752624766;3;3
0xfe;1;6;1752624776;3;3
0xfe;2;6;1752624786;3;3
0xfe;1;6;1752624796;3;3
0xfe;2;6;1752624806;3;3
0xfe;1;6;1752624816;3;3
0xfe;2;6;1752624826;3;3
0xfe;1;6;1752624836;3;3
0xfe;2;6;1752624846;3;3
0xfe;1;6;1752624856;3;3
0xfe;2;6;1752624866;3;3
0xfe;1;6;1752624876;3;3
0xfe;2;6;1752624886;3;3
0xfe;1;6;1752624896;3;3
0xfe;2;6;1752624906;3;3
0xfe;1;6;1752624916;3;3
0xfe;2;6;1752624926;3;3
0xfe;1;6;1752624936;3;3
0xfe;2;6;1752624946;3;3
0xfe;1;6;1752624956;3;3
0xfe;2;6;1752624966;3;3
0xfe;1;6;1752624976;3;3
0xfe;2;6;1752624986;3;3
0xfe;1;6;1752624996;3;3
0xfe;2;6;1752625006;3;3
0xfe;1;6;1752625016;3;3
0xfe;2;6;1752625026;3;3
0xfe;1;6;1752625036;3;3
0xfe;2;6;1752625046;3;3
