Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745796156;3;3
0xfe;2;6;1745796166;3;3
0xfe;1;6;1745796176;3;3
0xfe;2;6;1745796186;3;3
0xfe;1;6;1745796196;3;3
0xfe;2;6;1745796206;3;3
0xfe;1;6;1745796216;3;3
0xfe;2;6;1745796226;3;3
0xfe;1;6;1745796236;3;3
0xfe;2;6;1745796246;3;3
0xfe;1;6;1745796256;3;3
0xfe;2;6;1745796266;3;3
0xfe;1;6;1745796276;3;3
0xfe;2;6;1745796286;3;3
0xfe;1;6;1745796296;3;3
0xfe;2;6;1745796306;3;3
0xfe;1;6;1745796316;3;3
0xfe;2;6;1745796326;3;3
0xfe;1;6;1745796336;3;3
0xfe;2;6;1745796346;3;3
0xfe;1;6;1745796356;3;3
0xfe;2;6;1745796366;3;3
0xfe;1;6;1745796376;3;3
0xfe;2;6;1745796386;3;3
0xfe;1;6;1745796396;3;3
0xfe;2;6;1745796406;3;3
0xfe;1;6;1745796416;3;3
0xfe;2;6;1745796426;3;3
0xfe;1;6;1745796436;3;3
0xfe;2;6;1745796446;3;3
