Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745223456;3;3
0xfe;2;6;1745223466;3;3
0xfe;1;6;1745223476;3;3
0xfe;2;6;1745223486;3;3
0xfe;1;6;1745223496;3;3
0xfe;2;6;1745223506;3;3
0xfe;1;6;1745223516;3;3
0xfe;2;6;1745223526;3;3
0xfe;1;6;1745223536;3;3
0xfe;2;6;1745223546;3;3
0xfe;1;6;1745223556;3;3
0xfe;2;6;1745223566;3;3
0xfe;1;6;1745223576;3;3
0xfe;2;6;1745223586;3;3
0xfe;1;6;1745223596;3;3
0xfe;2;6;1745223606;3;3
0xfe;1;6;1745223616;3;3
0xfe;2;6;1745223626;3;3
0xfe;1;6;1745223636;3;3
0xfe;2;6;1745223646;3;3
0xfe;1;6;1745223656;3;3
0xfe;2;6;1745223666;3;3
0xfe;1;6;1745223676;3;3
0xfe;2;6;1745223686;3;3
0xfe;1;6;1745223696;3;3
0xfe;2;6;1745223706;3;3
0xfe;1;6;1745223716;3;3
0xfe;2;6;1745223726;3;3
0xfe;1;6;1745223736;3;3
0xfe;2;6;1745223746;3;3
