Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747741656;3;3
0xfe;2;6;1747741666;3;3
0xfe;1;6;1747741676;3;3
0xfe;2;6;1747741686;3;3
0xfe;1;6;1747741696;3;3
0xfe;2;6;1747741706;3;3
0xfe;1;6;1747741716;3;3
0xfe;2;6;1747741726;3;3
0xfe;1;6;1747741736;3;3
0xfe;2;6;1747741746;3;3
0xfe;1;6;1747741756;3;3
0xfe;2;6;1747741766;3;3
0xfe;1;6;1747741776;3;3
0xfe;2;6;1747741786;3;3
0xfe;1;6;1747741796;3;3
0xfe;2;6;1747741806;3;3
0xfe;1;6;1747741816;3;3
0xfe;2;6;1747741826;3;3
0xfe;1;6;1747741836;3;3
0xfe;2;6;1747741846;3;3
0xfe;1;6;1747741856;3;3
0xfe;2;6;1747741866;3;3
0xfe;1;6;1747741876;3;3
0xfe;2;6;1747741886;3;3
0xfe;1;6;1747741896;3;3
0xfe;2;6;1747741906;3;3
0xfe;1;6;1747741916;3;3
0xfe;2;6;1747741926;3;3
0xfe;1;6;1747741936;3;3
0xfe;2;6;1747741946;3;3
