Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745887956;3;3
0xfe;2;6;1745887966;3;3
0xfe;1;6;1745887976;3;3
0xfe;2;6;1745887986;3;3
0xfe;1;6;1745887996;3;3
0xfe;2;6;1745888006;3;3
0xfe;1;6;1745888016;3;3
0xfe;2;6;1745888026;3;3
0xfe;1;6;1745888036;3;3
0xfe;2;6;1745888046;3;3
0xfe;1;6;1745888056;3;3
0xfe;2;6;1745888066;3;3
0xfe;1;6;1745888076;3;3
0xfe;2;6;1745888086;3;3
0xfe;1;6;1745888096;3;3
0xfe;2;6;1745888106;3;3
0xfe;1;6;1745888116;3;3
0xfe;2;6;1745888126;3;3
0xfe;1;6;1745888136;3;3
0xfe;2;6;1745888146;3;3
0xfe;1;6;1745888156;3;3
0xfe;2;6;1745888166;3;3
0xfe;1;6;1745888176;3;3
0xfe;2;6;1745888186;3;3
0xfe;1;6;1745888196;3;3
0xfe;2;6;1745888206;3;3
0xfe;1;6;1745888216;3;3
0xfe;2;6;1745888226;3;3
0xfe;1;6;1745888236;3;3
0xfe;2;6;1745888246;3;3
