Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747356756;3;3
0xfe;2;6;1747356766;3;3
0xfe;1;6;1747356776;3;3
0xfe;2;6;1747356786;3;3
0xfe;1;6;1747356796;3;3
0xfe;2;6;1747356806;3;3
0xfe;1;6;1747356816;3;3
0xfe;2;6;1747356826;3;3
0xfe;1;6;1747356836;3;3
0xfe;2;6;1747356846;3;3
0xfe;1;6;1747356856;3;3
0xfe;2;6;1747356866;3;3
0xfe;1;6;1747356876;3;3
0xfe;2;6;1747356886;3;3
0xfe;1;6;1747356896;3;3
0xfe;2;6;1747356906;3;3
0xfe;1;6;1747356916;3;3
0xfe;2;6;1747356926;3;3
0xfe;1;6;1747356936;3;3
0xfe;2;6;1747356946;3;3
0xfe;1;6;1747356956;3;3
0xfe;2;6;1747356966;3;3
0xfe;1;6;1747356976;3;3
0xfe;2;6;1747356986;3;3
0xfe;1;6;1747356996;3;3
0xfe;2;6;1747357006;3;3
0xfe;1;6;1747357016;3;3
0xfe;2;6;1747357026;3;3
0xfe;1;6;1747357036;3;3
0xfe;2;6;1747357046;3;3
