Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751451756;3;3
0xfe;2;6;1751451766;3;3
0xfe;1;6;1751451776;3;3
0xfe;2;6;1751451786;3;3
0xfe;1;6;1751451796;3;3
0xfe;2;6;1751451806;3;3
0xfe;1;6;1751451816;3;3
0xfe;2;6;1751451826;3;3
0xfe;1;6;1751451836;3;3
0xfe;2;6;1751451846;3;3
0xfe;1;6;1751451856;3;3
0xfe;2;6;1751451866;3;3
0xfe;1;6;1751451876;3;3
0xfe;2;6;1751451886;3;3
0xfe;1;6;1751451896;3;3
0xfe;2;6;1751451906;3;3
0xfe;1;6;1751451916;3;3
0xfe;2;6;1751451926;3;3
0xfe;1;6;1751451936;3;3
0xfe;2;6;1751451946;3;3
0xfe;1;6;1751451956;3;3
0xfe;2;6;1751451966;3;3
0xfe;1;6;1751451976;3;3
0xfe;2;6;1751451986;3;3
0xfe;1;6;1751451996;3;3
0xfe;2;6;1751452006;3;3
0xfe;1;6;1751452016;3;3
0xfe;2;6;1751452026;3;3
0xfe;1;6;1751452036;3;3
0xfe;2;6;1751452046;3;3
