Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748010756;3;3
0xfe;2;6;1748010766;3;3
0xfe;1;6;1748010776;3;3
0xfe;2;6;1748010786;3;3
0xfe;1;6;1748010796;3;3
0xfe;2;6;1748010806;3;3
0xfe;1;6;1748010816;3;3
0xfe;2;6;1748010826;3;3
0xfe;1;6;1748010836;3;3
0xfe;2;6;1748010846;3;3
0xfe;1;6;1748010856;3;3
0xfe;2;6;1748010866;3;3
0xfe;1;6;1748010876;3;3
0xfe;2;6;1748010886;3;3
0xfe;1;6;1748010896;3;3
0xfe;2;6;1748010906;3;3
0xfe;1;6;1748010916;3;3
0xfe;2;6;1748010926;3;3
0xfe;1;6;1748010936;3;3
0xfe;2;6;1748010946;3;3
0xfe;1;6;1748010956;3;3
0xfe;2;6;1748010966;3;3
0xfe;1;6;1748010976;3;3
0xfe;2;6;1748010986;3;3
0xfe;1;6;1748010996;3;3
0xfe;2;6;1748011006;3;3
0xfe;1;6;1748011016;3;3
0xfe;2;6;1748011026;3;3
0xfe;1;6;1748011036;3;3
0xfe;2;6;1748011046;3;3
