Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749931956;3;3
0xfe;2;6;1749931966;3;3
0xfe;1;6;1749931976;3;3
0xfe;2;6;1749931986;3;3
0xfe;1;6;1749931996;3;3
0xfe;2;6;1749932006;3;3
0xfe;1;6;1749932016;3;3
0xfe;2;6;1749932026;3;3
0xfe;1;6;1749932036;3;3
0xfe;2;6;1749932046;3;3
0xfe;1;6;1749932056;3;3
0xfe;2;6;1749932066;3;3
0xfe;1;6;1749932076;3;3
0xfe;2;6;1749932086;3;3
0xfe;1;6;1749932096;3;3
0xfe;2;6;1749932106;3;3
0xfe;1;6;1749932116;3;3
0xfe;2;6;1749932126;3;3
0xfe;1;6;1749932136;3;3
0xfe;2;6;1749932146;3;3
0xfe;1;6;1749932156;3;3
0xfe;2;6;1749932166;3;3
0xfe;1;6;1749932176;3;3
0xfe;2;6;1749932186;3;3
0xfe;1;6;1749932196;3;3
0xfe;2;6;1749932206;3;3
0xfe;1;6;1749932216;3;3
0xfe;2;6;1749932226;3;3
0xfe;1;6;1749932236;3;3
0xfe;2;6;1749932246;3;3
