Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749084756;3;3
0xfe;2;6;1749084766;3;3
0xfe;1;6;1749084776;3;3
0xfe;2;6;1749084786;3;3
0xfe;1;6;1749084796;3;3
0xfe;2;6;1749084806;3;3
0xfe;1;6;1749084816;3;3
0xfe;2;6;1749084826;3;3
0xfe;1;6;1749084836;3;3
0xfe;2;6;1749084846;3;3
0xfe;1;6;1749084856;3;3
0xfe;2;6;1749084866;3;3
0xfe;1;6;1749084876;3;3
0xfe;2;6;1749084886;3;3
0xfe;1;6;1749084896;3;3
0xfe;2;6;1749084906;3;3
0xfe;1;6;1749084916;3;3
0xfe;2;6;1749084926;3;3
0xfe;1;6;1749084936;3;3
0xfe;2;6;1749084946;3;3
0xfe;1;6;1749084956;3;3
0xfe;2;6;1749084966;3;3
0xfe;1;6;1749084976;3;3
0xfe;2;6;1749084986;3;3
0xfe;1;6;1749084996;3;3
0xfe;2;6;1749085006;3;3
0xfe;1;6;1749085016;3;3
0xfe;2;6;1749085026;3;3
0xfe;1;6;1749085036;3;3
0xfe;2;6;1749085046;3;3
