Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750430256;3;3
0xfe;2;6;1750430266;3;3
0xfe;1;6;1750430276;3;3
0xfe;2;6;1750430286;3;3
0xfe;1;6;1750430296;3;3
0xfe;2;6;1750430306;3;3
0xfe;1;6;1750430316;3;3
0xfe;2;6;1750430326;3;3
0xfe;1;6;1750430336;3;3
0xfe;2;6;1750430346;3;3
0xfe;1;6;1750430356;3;3
0xfe;2;6;1750430366;3;3
0xfe;1;6;1750430376;3;3
0xfe;2;6;1750430386;3;3
0xfe;1;6;1750430396;3;3
0xfe;2;6;1750430406;3;3
0xfe;1;6;1750430416;3;3
0xfe;2;6;1750430426;3;3
0xfe;1;6;1750430436;3;3
0xfe;2;6;1750430446;3;3
0xfe;1;6;1750430456;3;3
0xfe;2;6;1750430466;3;3
0xfe;1;6;1750430476;3;3
0xfe;2;6;1750430486;3;3
0xfe;1;6;1750430496;3;3
0xfe;2;6;1750430506;3;3
0xfe;1;6;1750430516;3;3
0xfe;2;6;1750430526;3;3
0xfe;1;6;1750430536;3;3
0xfe;2;6;1750430546;3;3
