Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745197956;3;3
0xfe;2;6;1745197966;3;3
0xfe;1;6;1745197976;3;3
0xfe;2;6;1745197986;3;3
0xfe;1;6;1745197996;3;3
0xfe;2;6;1745198006;3;3
0xfe;1;6;1745198016;3;3
0xfe;2;6;1745198026;3;3
0xfe;1;6;1745198036;3;3
0xfe;2;6;1745198046;3;3
0xfe;1;6;1745198056;3;3
0xfe;2;6;1745198066;3;3
0xfe;1;6;1745198076;3;3
0xfe;2;6;1745198086;3;3
0xfe;1;6;1745198096;3;3
0xfe;2;6;1745198106;3;3
0xfe;1;6;1745198116;3;3
0xfe;2;6;1745198126;3;3
0xfe;1;6;1745198136;3;3
0xfe;2;6;1745198146;3;3
0xfe;1;6;1745198156;3;3
0xfe;2;6;1745198166;3;3
0xfe;1;6;1745198176;3;3
0xfe;2;6;1745198186;3;3
0xfe;1;6;1745198196;3;3
0xfe;2;6;1745198206;3;3
0xfe;1;6;1745198216;3;3
0xfe;2;6;1745198226;3;3
0xfe;1;6;1745198236;3;3
0xfe;2;6;1745198246;3;3
