Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746505356;3;3
0xfe;2;6;1746505366;3;3
0xfe;1;6;1746505376;3;3
0xfe;2;6;1746505386;3;3
0xfe;1;6;1746505396;3;3
0xfe;2;6;1746505406;3;3
0xfe;1;6;1746505416;3;3
0xfe;2;6;1746505426;3;3
0xfe;1;6;1746505436;3;3
0xfe;2;6;1746505446;3;3
0xfe;1;6;1746505456;3;3
0xfe;2;6;1746505466;3;3
0xfe;1;6;1746505476;3;3
0xfe;2;6;1746505486;3;3
0xfe;1;6;1746505496;3;3
0xfe;2;6;1746505506;3;3
0xfe;1;6;1746505516;3;3
0xfe;2;6;1746505526;3;3
0xfe;1;6;1746505536;3;3
0xfe;2;6;1746505546;3;3
0xfe;1;6;1746505556;3;3
0xfe;2;6;1746505566;3;3
0xfe;1;6;1746505576;3;3
0xfe;2;6;1746505586;3;3
0xfe;1;6;1746505596;3;3
0xfe;2;6;1746505606;3;3
0xfe;1;6;1746505616;3;3
0xfe;2;6;1746505626;3;3
0xfe;1;6;1746505636;3;3
0xfe;2;6;1746505646;3;3
