Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748574756;3;3
0xfe;2;6;1748574766;3;3
0xfe;1;6;1748574776;3;3
0xfe;2;6;1748574786;3;3
0xfe;1;6;1748574796;3;3
0xfe;2;6;1748574806;3;3
0xfe;1;6;1748574816;3;3
0xfe;2;6;1748574826;3;3
0xfe;1;6;1748574836;3;3
0xfe;2;6;1748574846;3;3
0xfe;1;6;1748574856;3;3
0xfe;2;6;1748574866;3;3
0xfe;1;6;1748574876;3;3
0xfe;2;6;1748574886;3;3
0xfe;1;6;1748574896;3;3
0xfe;2;6;1748574906;3;3
0xfe;1;6;1748574916;3;3
0xfe;2;6;1748574926;3;3
0xfe;1;6;1748574936;3;3
0xfe;2;6;1748574946;3;3
0xfe;1;6;1748574956;3;3
0xfe;2;6;1748574966;3;3
0xfe;1;6;1748574976;3;3
0xfe;2;6;1748574986;3;3
0xfe;1;6;1748574996;3;3
0xfe;2;6;1748575006;3;3
0xfe;1;6;1748575016;3;3
0xfe;2;6;1748575026;3;3
0xfe;1;6;1748575036;3;3
0xfe;2;6;1748575046;3;3
