Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752915756;3;3
0xfe;2;6;1752915766;3;3
0xfe;1;6;1752915776;3;3
0xfe;2;6;1752915786;3;3
0xfe;1;6;1752915796;3;3
0xfe;2;6;1752915806;3;3
0xfe;1;6;1752915816;3;3
0xfe;2;6;1752915826;3;3
0xfe;1;6;1752915836;3;3
0xfe;2;6;1752915846;3;3
0xfe;1;6;1752915856;3;3
0xfe;2;6;1752915866;3;3
0xfe;1;6;1752915876;3;3
0xfe;2;6;1752915886;3;3
0xfe;1;6;1752915896;3;3
0xfe;2;6;1752915906;3;3
0xfe;1;6;1752915916;3;3
0xfe;2;6;1752915926;3;3
0xfe;1;6;1752915936;3;3
0xfe;2;6;1752915946;3;3
0xfe;1;6;1752915956;3;3
0xfe;2;6;1752915966;3;3
0xfe;1;6;1752915976;3;3
0xfe;2;6;1752915986;3;3
0xfe;1;6;1752915996;3;3
0xfe;2;6;1752916006;3;3
0xfe;1;6;1752916016;3;3
0xfe;2;6;1752916026;3;3
0xfe;1;6;1752916036;3;3
0xfe;2;6;1752916046;3;3
