Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752982356;3;3
0xfe;2;6;1752982366;3;3
0xfe;1;6;1752982376;3;3
0xfe;2;6;1752982386;3;3
0xfe;1;6;1752982396;3;3
0xfe;2;6;1752982406;3;3
0xfe;1;6;1752982416;3;3
0xfe;2;6;1752982426;3;3
0xfe;1;6;1752982436;3;3
0xfe;2;6;1752982446;3;3
0xfe;1;6;1752982456;3;3
0xfe;2;6;1752982466;3;3
0xfe;1;6;1752982476;3;3
0xfe;2;6;1752982486;3;3
0xfe;1;6;1752982496;3;3
0xfe;2;6;1752982506;3;3
0xfe;1;6;1752982516;3;3
0xfe;2;6;1752982526;3;3
0xfe;1;6;1752982536;3;3
0xfe;2;6;1752982546;3;3
0xfe;1;6;1752982556;3;3
0xfe;2;6;1752982566;3;3
0xfe;1;6;1752982576;3;3
0xfe;2;6;1752982586;3;3
0xfe;1;6;1752982596;3;3
0xfe;2;6;1752982606;3;3
0xfe;1;6;1752982616;3;3
0xfe;2;6;1752982626;3;3
0xfe;1;6;1752982636;3;3
0xfe;2;6;1752982646;3;3
