Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747017456;3;3
0xfe;2;6;1747017466;3;3
0xfe;1;6;1747017476;3;3
0xfe;2;6;1747017486;3;3
0xfe;1;6;1747017496;3;3
0xfe;2;6;1747017506;3;3
0xfe;1;6;1747017516;3;3
0xfe;2;6;1747017526;3;3
0xfe;1;6;1747017536;3;3
0xfe;2;6;1747017546;3;3
0xfe;1;6;1747017556;3;3
0xfe;2;6;1747017566;3;3
0xfe;1;6;1747017576;3;3
0xfe;2;6;1747017586;3;3
0xfe;1;6;1747017596;3;3
0xfe;2;6;1747017606;3;3
0xfe;1;6;1747017616;3;3
0xfe;2;6;1747017626;3;3
0xfe;1;6;1747017636;3;3
0xfe;2;6;1747017646;3;3
0xfe;1;6;1747017656;3;3
0xfe;2;6;1747017666;3;3
0xfe;1;6;1747017676;3;3
0xfe;2;6;1747017686;3;3
0xfe;1;6;1747017696;3;3
0xfe;2;6;1747017706;3;3
0xfe;1;6;1747017716;3;3
0xfe;2;6;1747017726;3;3
0xfe;1;6;1747017736;3;3
0xfe;2;6;1747017746;3;3
