Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748486556;3;3
0xfe;2;6;1748486566;3;3
0xfe;1;6;1748486576;3;3
0xfe;2;6;1748486586;3;3
0xfe;1;6;1748486596;3;3
0xfe;2;6;1748486606;3;3
0xfe;1;6;1748486616;3;3
0xfe;2;6;1748486626;3;3
0xfe;1;6;1748486636;3;3
0xfe;2;6;1748486646;3;3
0xfe;1;6;1748486656;3;3
0xfe;2;6;1748486666;3;3
0xfe;1;6;1748486676;3;3
0xfe;2;6;1748486686;3;3
0xfe;1;6;1748486696;3;3
0xfe;2;6;1748486706;3;3
0xfe;1;6;1748486716;3;3
0xfe;2;6;1748486726;3;3
0xfe;1;6;1748486736;3;3
0xfe;2;6;1748486746;3;3
0xfe;1;6;1748486756;3;3
0xfe;2;6;1748486766;3;3
0xfe;1;6;1748486776;3;3
0xfe;2;6;1748486786;3;3
0xfe;1;6;1748486796;3;3
0xfe;2;6;1748486806;3;3
0xfe;1;6;1748486816;3;3
0xfe;2;6;1748486826;3;3
0xfe;1;6;1748486836;3;3
0xfe;2;6;1748486846;3;3
