Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745738856;3;3
0xfe;2;6;1745738866;3;3
0xfe;1;6;1745738876;3;3
0xfe;2;6;1745738886;3;3
0xfe;1;6;1745738896;3;3
0xfe;2;6;1745738906;3;3
0xfe;1;6;1745738916;3;3
0xfe;2;6;1745738926;3;3
0xfe;1;6;1745738936;3;3
0xfe;2;6;1745738946;3;3
0xfe;1;6;1745738956;3;3
0xfe;2;6;1745738966;3;3
0xfe;1;6;1745738976;3;3
0xfe;2;6;1745738986;3;3
0xfe;1;6;1745738996;3;3
0xfe;2;6;1745739006;3;3
0xfe;1;6;1745739016;3;3
0xfe;2;6;1745739026;3;3
0xfe;1;6;1745739036;3;3
0xfe;2;6;1745739046;3;3
0xfe;1;6;1745739056;3;3
0xfe;2;6;1745739066;3;3
0xfe;1;6;1745739076;3;3
0xfe;2;6;1745739086;3;3
0xfe;1;6;1745739096;3;3
0xfe;2;6;1745739106;3;3
0xfe;1;6;1745739116;3;3
0xfe;2;6;1745739126;3;3
0xfe;1;6;1745739136;3;3
0xfe;2;6;1745739146;3;3
