Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746017256;3;3
0xfe;2;6;1746017266;3;3
0xfe;1;6;1746017276;3;3
0xfe;2;6;1746017286;3;3
0xfe;1;6;1746017296;3;3
0xfe;2;6;1746017306;3;3
0xfe;1;6;1746017316;3;3
0xfe;2;6;1746017326;3;3
0xfe;1;6;1746017336;3;3
0xfe;2;6;1746017346;3;3
0xfe;1;6;1746017356;3;3
0xfe;2;6;1746017366;3;3
0xfe;1;6;1746017376;3;3
0xfe;2;6;1746017386;3;3
0xfe;1;6;1746017396;3;3
0xfe;2;6;1746017406;3;3
0xfe;1;6;1746017416;3;3
0xfe;2;6;1746017426;3;3
0xfe;1;6;1746017436;3;3
0xfe;2;6;1746017446;3;3
0xfe;1;6;1746017456;3;3
0xfe;2;6;1746017466;3;3
0xfe;1;6;1746017476;3;3
0xfe;2;6;1746017486;3;3
0xfe;1;6;1746017496;3;3
0xfe;2;6;1746017506;3;3
0xfe;1;6;1746017516;3;3
0xfe;2;6;1746017526;3;3
0xfe;1;6;1746017536;3;3
0xfe;2;6;1746017546;3;3
