Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753092156;3;3
0xfe;2;6;1753092166;3;3
0xfe;1;6;1753092176;3;3
0xfe;2;6;1753092186;3;3
0xfe;1;6;1753092196;3;3
0xfe;2;6;1753092206;3;3
0xfe;1;6;1753092216;3;3
0xfe;2;6;1753092226;3;3
0xfe;1;6;1753092236;3;3
0xfe;2;6;1753092246;3;3
0xfe;1;6;1753092256;3;3
0xfe;2;6;1753092266;3;3
0xfe;1;6;1753092276;3;3
0xfe;2;6;1753092286;3;3
0xfe;1;6;1753092296;3;3
0xfe;2;6;1753092306;3;3
0xfe;1;6;1753092316;3;3
0xfe;2;6;1753092326;3;3
0xfe;1;6;1753092336;3;3
0xfe;2;6;1753092346;3;3
0xfe;1;6;1753092356;3;3
0xfe;2;6;1753092366;3;3
0xfe;1;6;1753092376;3;3
0xfe;2;6;1753092386;3;3
0xfe;1;6;1753092396;3;3
0xfe;2;6;1753092406;3;3
0xfe;1;6;1753092416;3;3
0xfe;2;6;1753092426;3;3
0xfe;1;6;1753092436;3;3
0xfe;2;6;1753092446;3;3
