Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753831356;3;3
0xfe;2;6;1753831366;3;3
0xfe;1;6;1753831376;3;3
0xfe;2;6;1753831386;3;3
0xfe;1;6;1753831396;3;3
0xfe;2;6;1753831406;3;3
0xfe;1;6;1753831416;3;3
0xfe;2;6;1753831426;3;3
0xfe;1;6;1753831436;3;3
0xfe;2;6;1753831446;3;3
0xfe;1;6;1753831456;3;3
0xfe;2;6;1753831466;3;3
0xfe;1;6;1753831476;3;3
0xfe;2;6;1753831486;3;3
0xfe;1;6;1753831496;3;3
0xfe;2;6;1753831506;3;3
0xfe;1;6;1753831516;3;3
0xfe;2;6;1753831526;3;3
0xfe;1;6;1753831536;3;3
0xfe;2;6;1753831546;3;3
0xfe;1;6;1753831556;3;3
0xfe;2;6;1753831566;3;3
0xfe;1;6;1753831576;3;3
0xfe;2;6;1753831586;3;3
0xfe;1;6;1753831596;3;3
0xfe;2;6;1753831606;3;3
0xfe;1;6;1753831616;3;3
0xfe;2;6;1753831626;3;3
0xfe;1;6;1753831636;3;3
0xfe;2;6;1753831646;3;3
