Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749868056;3;3
0xfe;2;6;1749868066;3;3
0xfe;1;6;1749868076;3;3
0xfe;2;6;1749868086;3;3
0xfe;1;6;1749868096;3;3
0xfe;2;6;1749868106;3;3
0xfe;1;6;1749868116;3;3
0xfe;2;6;1749868126;3;3
0xfe;1;6;1749868136;3;3
0xfe;2;6;1749868146;3;3
0xfe;1;6;1749868156;3;3
0xfe;2;6;1749868166;3;3
0xfe;1;6;1749868176;3;3
0xfe;2;6;1749868186;3;3
0xfe;1;6;1749868196;3;3
0xfe;2;6;1749868206;3;3
0xfe;1;6;1749868216;3;3
0xfe;2;6;1749868226;3;3
0xfe;1;6;1749868236;3;3
0xfe;2;6;1749868246;3;3
0xfe;1;6;1749868256;3;3
0xfe;2;6;1749868266;3;3
0xfe;1;6;1749868276;3;3
0xfe;2;6;1749868286;3;3
0xfe;1;6;1749868296;3;3
0xfe;2;6;1749868306;3;3
0xfe;1;6;1749868316;3;3
0xfe;2;6;1749868326;3;3
0xfe;1;6;1749868336;3;3
0xfe;2;6;1749868346;3;3
