Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753681056;3;3
0xfe;2;6;1753681066;3;3
0xfe;1;6;1753681076;3;3
0xfe;2;6;1753681086;3;3
0xfe;1;6;1753681096;3;3
0xfe;2;6;1753681106;3;3
0xfe;1;6;1753681116;3;3
0xfe;2;6;1753681126;3;3
0xfe;1;6;1753681136;3;3
0xfe;2;6;1753681146;3;3
0xfe;1;6;1753681156;3;3
0xfe;2;6;1753681166;3;3
0xfe;1;6;1753681176;3;3
0xfe;2;6;1753681186;3;3
0xfe;1;6;1753681196;3;3
0xfe;2;6;1753681206;3;3
0xfe;1;6;1753681216;3;3
0xfe;2;6;1753681226;3;3
0xfe;1;6;1753681236;3;3
0xfe;2;6;1753681246;3;3
0xfe;1;6;1753681256;3;3
0xfe;2;6;1753681266;3;3
0xfe;1;6;1753681276;3;3
0xfe;2;6;1753681286;3;3
0xfe;1;6;1753681296;3;3
0xfe;2;6;1753681306;3;3
0xfe;1;6;1753681316;3;3
0xfe;2;6;1753681326;3;3
0xfe;1;6;1753681336;3;3
0xfe;2;6;1753681346;3;3
