Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746048756;3;3
0xfe;2;6;1746048766;3;3
0xfe;1;6;1746048776;3;3
0xfe;2;6;1746048786;3;3
0xfe;1;6;1746048796;3;3
0xfe;2;6;1746048806;3;3
0xfe;1;6;1746048816;3;3
0xfe;2;6;1746048826;3;3
0xfe;1;6;1746048836;3;3
0xfe;2;6;1746048846;3;3
0xfe;1;6;1746048856;3;3
0xfe;2;6;1746048866;3;3
0xfe;1;6;1746048876;3;3
0xfe;2;6;1746048886;3;3
0xfe;1;6;1746048896;3;3
0xfe;2;6;1746048906;3;3
0xfe;1;6;1746048916;3;3
0xfe;2;6;1746048926;3;3
0xfe;1;6;1746048936;3;3
0xfe;2;6;1746048946;3;3
0xfe;1;6;1746048956;3;3
0xfe;2;6;1746048966;3;3
0xfe;1;6;1746048976;3;3
0xfe;2;6;1746048986;3;3
0xfe;1;6;1746048996;3;3
0xfe;2;6;1746049006;3;3
0xfe;1;6;1746049016;3;3
0xfe;2;6;1746049026;3;3
0xfe;1;6;1746049036;3;3
0xfe;2;6;1746049046;3;3
