Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744923756;3;3
0xfe;2;6;1744923766;3;3
0xfe;1;6;1744923776;3;3
0xfe;2;6;1744923786;3;3
0xfe;1;6;1744923796;3;3
0xfe;2;6;1744923806;3;3
0xfe;1;6;1744923816;3;3
0xfe;2;6;1744923826;3;3
0xfe;1;6;1744923836;3;3
0xfe;2;6;1744923846;3;3
0xfe;1;6;1744923856;3;3
0xfe;2;6;1744923866;3;3
0xfe;1;6;1744923876;3;3
0xfe;2;6;1744923886;3;3
0xfe;1;6;1744923896;3;3
0xfe;2;6;1744923906;3;3
0xfe;1;6;1744923916;3;3
0xfe;2;6;1744923926;3;3
0xfe;1;6;1744923936;3;3
0xfe;2;6;1744923946;3;3
0xfe;1;6;1744923956;3;3
0xfe;2;6;1744923966;3;3
0xfe;1;6;1744923976;3;3
0xfe;2;6;1744923986;3;3
0xfe;1;6;1744923996;3;3
0xfe;2;6;1744924006;3;3
0xfe;1;6;1744924016;3;3
0xfe;2;6;1744924026;3;3
0xfe;1;6;1744924036;3;3
0xfe;2;6;1744924046;3;3
