Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747036356;3;3
0xfe;2;6;1747036366;3;3
0xfe;1;6;1747036376;3;3
0xfe;2;6;1747036386;3;3
0xfe;1;6;1747036396;3;3
0xfe;2;6;1747036406;3;3
0xfe;1;6;1747036416;3;3
0xfe;2;6;1747036426;3;3
0xfe;1;6;1747036436;3;3
0xfe;2;6;1747036446;3;3
0xfe;1;6;1747036456;3;3
0xfe;2;6;1747036466;3;3
0xfe;1;6;1747036476;3;3
0xfe;2;6;1747036486;3;3
0xfe;1;6;1747036496;3;3
0xfe;2;6;1747036506;3;3
0xfe;1;6;1747036516;3;3
0xfe;2;6;1747036526;3;3
0xfe;1;6;1747036536;3;3
0xfe;2;6;1747036546;3;3
0xfe;1;6;1747036556;3;3
0xfe;2;6;1747036566;3;3
0xfe;1;6;1747036576;3;3
0xfe;2;6;1747036586;3;3
0xfe;1;6;1747036596;3;3
0xfe;2;6;1747036606;3;3
0xfe;1;6;1747036616;3;3
0xfe;2;6;1747036626;3;3
0xfe;1;6;1747036636;3;3
0xfe;2;6;1747036646;3;3
