Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745760156;3;3
0xfe;2;6;1745760166;3;3
0xfe;1;6;1745760176;3;3
0xfe;2;6;1745760186;3;3
0xfe;1;6;1745760196;3;3
0xfe;2;6;1745760206;3;3
0xfe;1;6;1745760216;3;3
0xfe;2;6;1745760226;3;3
0xfe;1;6;1745760236;3;3
0xfe;2;6;1745760246;3;3
0xfe;1;6;1745760256;3;3
0xfe;2;6;1745760266;3;3
0xfe;1;6;1745760276;3;3
0xfe;2;6;1745760286;3;3
0xfe;1;6;1745760296;3;3
0xfe;2;6;1745760306;3;3
0xfe;1;6;1745760316;3;3
0xfe;2;6;1745760326;3;3
0xfe;1;6;1745760336;3;3
0xfe;2;6;1745760346;3;3
0xfe;1;6;1745760356;3;3
0xfe;2;6;1745760366;3;3
0xfe;1;6;1745760376;3;3
0xfe;2;6;1745760386;3;3
0xfe;1;6;1745760396;3;3
0xfe;2;6;1745760406;3;3
0xfe;1;6;1745760416;3;3
0xfe;2;6;1745760426;3;3
0xfe;1;6;1745760436;3;3
0xfe;2;6;1745760446;3;3
