Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752193056;3;3
0xfe;2;6;1752193066;3;3
0xfe;1;6;1752193076;3;3
0xfe;2;6;1752193086;3;3
0xfe;1;6;1752193096;3;3
0xfe;2;6;1752193106;3;3
0xfe;1;6;1752193116;3;3
0xfe;2;6;1752193126;3;3
0xfe;1;6;1752193136;3;3
0xfe;2;6;1752193146;3;3
0xfe;1;6;1752193156;3;3
0xfe;2;6;1752193166;3;3
0xfe;1;6;1752193176;3;3
0xfe;2;6;1752193186;3;3
0xfe;1;6;1752193196;3;3
0xfe;2;6;1752193206;3;3
0xfe;1;6;1752193216;3;3
0xfe;2;6;1752193226;3;3
0xfe;1;6;1752193236;3;3
0xfe;2;6;1752193246;3;3
0xfe;1;6;1752193256;3;3
0xfe;2;6;1752193266;3;3
0xfe;1;6;1752193276;3;3
0xfe;2;6;1752193286;3;3
0xfe;1;6;1752193296;3;3
0xfe;2;6;1752193306;3;3
0xfe;1;6;1752193316;3;3
0xfe;2;6;1752193326;3;3
0xfe;1;6;1752193336;3;3
0xfe;2;6;1752193346;3;3
