Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746418356;3;3
0xfe;2;6;1746418366;3;3
0xfe;1;6;1746418376;3;3
0xfe;2;6;1746418386;3;3
0xfe;1;6;1746418396;3;3
0xfe;2;6;1746418406;3;3
0xfe;1;6;1746418416;3;3
0xfe;2;6;1746418426;3;3
0xfe;1;6;1746418436;3;3
0xfe;2;6;1746418446;3;3
0xfe;1;6;1746418456;3;3
0xfe;2;6;1746418466;3;3
0xfe;1;6;1746418476;3;3
0xfe;2;6;1746418486;3;3
0xfe;1;6;1746418496;3;3
0xfe;2;6;1746418506;3;3
0xfe;1;6;1746418516;3;3
0xfe;2;6;1746418526;3;3
0xfe;1;6;1746418536;3;3
0xfe;2;6;1746418546;3;3
0xfe;1;6;1746418556;3;3
0xfe;2;6;1746418566;3;3
0xfe;1;6;1746418576;3;3
0xfe;2;6;1746418586;3;3
0xfe;1;6;1746418596;3;3
0xfe;2;6;1746418606;3;3
0xfe;1;6;1746418616;3;3
0xfe;2;6;1746418626;3;3
0xfe;1;6;1746418636;3;3
0xfe;2;6;1746418646;3;3
