Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748142456;3;3
0xfe;2;6;1748142466;3;3
0xfe;1;6;1748142476;3;3
0xfe;2;6;1748142486;3;3
0xfe;1;6;1748142496;3;3
0xfe;2;6;1748142506;3;3
0xfe;1;6;1748142516;3;3
0xfe;2;6;1748142526;3;3
0xfe;1;6;1748142536;3;3
0xfe;2;6;1748142546;3;3
0xfe;1;6;1748142556;3;3
0xfe;2;6;1748142566;3;3
0xfe;1;6;1748142576;3;3
0xfe;2;6;1748142586;3;3
0xfe;1;6;1748142596;3;3
0xfe;2;6;1748142606;3;3
0xfe;1;6;1748142616;3;3
0xfe;2;6;1748142626;3;3
0xfe;1;6;1748142636;3;3
0xfe;2;6;1748142646;3;3
0xfe;1;6;1748142656;3;3
0xfe;2;6;1748142666;3;3
0xfe;1;6;1748142676;3;3
0xfe;2;6;1748142686;3;3
0xfe;1;6;1748142696;3;3
0xfe;2;6;1748142706;3;3
0xfe;1;6;1748142716;3;3
0xfe;2;6;1748142726;3;3
0xfe;1;6;1748142736;3;3
0xfe;2;6;1748142746;3;3
