Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747528356;3;3
0xfe;2;6;1747528366;3;3
0xfe;1;6;1747528376;3;3
0xfe;2;6;1747528386;3;3
0xfe;1;6;1747528396;3;3
0xfe;2;6;1747528406;3;3
0xfe;1;6;1747528416;3;3
0xfe;2;6;1747528426;3;3
0xfe;1;6;1747528436;3;3
0xfe;2;6;1747528446;3;3
0xfe;1;6;1747528456;3;3
0xfe;2;6;1747528466;3;3
0xfe;1;6;1747528476;3;3
0xfe;2;6;1747528486;3;3
0xfe;1;6;1747528496;3;3
0xfe;2;6;1747528506;3;3
0xfe;1;6;1747528516;3;3
0xfe;2;6;1747528526;3;3
0xfe;1;6;1747528536;3;3
0xfe;2;6;1747528546;3;3
0xfe;1;6;1747528556;3;3
0xfe;2;6;1747528566;3;3
0xfe;1;6;1747528576;3;3
0xfe;2;6;1747528586;3;3
0xfe;1;6;1747528596;3;3
0xfe;2;6;1747528606;3;3
0xfe;1;6;1747528616;3;3
0xfe;2;6;1747528626;3;3
0xfe;1;6;1747528636;3;3
0xfe;2;6;1747528646;3;3
