Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754501556;3;3
0xfe;2;6;1754501566;3;3
0xfe;1;6;1754501576;3;3
0xfe;2;6;1754501586;3;3
0xfe;1;6;1754501596;3;3
0xfe;2;6;1754501606;3;3
0xfe;1;6;1754501616;3;3
0xfe;2;6;1754501626;3;3
0xfe;1;6;1754501636;3;3
0xfe;2;6;1754501646;3;3
0xfe;1;6;1754501656;3;3
0xfe;2;6;1754501666;3;3
0xfe;1;6;1754501676;3;3
0xfe;2;6;1754501686;3;3
0xfe;1;6;1754501696;3;3
0xfe;2;6;1754501706;3;3
0xfe;1;6;1754501716;3;3
0xfe;2;6;1754501726;3;3
0xfe;1;6;1754501736;3;3
0xfe;2;6;1754501746;3;3
0xfe;1;6;1754501756;3;3
0xfe;2;6;1754501766;3;3
0xfe;1;6;1754501776;3;3
0xfe;2;6;1754501786;3;3
0xfe;1;6;1754501796;3;3
0xfe;2;6;1754501806;3;3
0xfe;1;6;1754501816;3;3
0xfe;2;6;1754501826;3;3
0xfe;1;6;1754501836;3;3
0xfe;2;6;1754501846;3;3
