Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753655856;3;3
0xfe;2;6;1753655866;3;3
0xfe;1;6;1753655876;3;3
0xfe;2;6;1753655886;3;3
0xfe;1;6;1753655896;3;3
0xfe;2;6;1753655906;3;3
0xfe;1;6;1753655916;3;3
0xfe;2;6;1753655926;3;3
0xfe;1;6;1753655936;3;3
0xfe;2;6;1753655946;3;3
0xfe;1;6;1753655956;3;3
0xfe;2;6;1753655966;3;3
0xfe;1;6;1753655976;3;3
0xfe;2;6;1753655986;3;3
0xfe;1;6;1753655996;3;3
0xfe;2;6;1753656006;3;3
0xfe;1;6;1753656016;3;3
0xfe;2;6;1753656026;3;3
0xfe;1;6;1753656036;3;3
0xfe;2;6;1753656046;3;3
0xfe;1;6;1753656056;3;3
0xfe;2;6;1753656066;3;3
0xfe;1;6;1753656076;3;3
0xfe;2;6;1753656086;3;3
0xfe;1;6;1753656096;3;3
0xfe;2;6;1753656106;3;3
0xfe;1;6;1753656116;3;3
0xfe;2;6;1753656126;3;3
0xfe;1;6;1753656136;3;3
0xfe;2;6;1753656146;3;3
