Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746049656;3;3
0xfe;2;6;1746049666;3;3
0xfe;1;6;1746049676;3;3
0xfe;2;6;1746049686;3;3
0xfe;1;6;1746049696;3;3
0xfe;2;6;1746049706;3;3
0xfe;1;6;1746049716;3;3
0xfe;2;6;1746049726;3;3
0xfe;1;6;1746049736;3;3
0xfe;2;6;1746049746;3;3
0xfe;1;6;1746049756;3;3
0xfe;2;6;1746049766;3;3
0xfe;1;6;1746049776;3;3
0xfe;2;6;1746049786;3;3
0xfe;1;6;1746049796;3;3
0xfe;2;6;1746049806;3;3
0xfe;1;6;1746049816;3;3
0xfe;2;6;1746049826;3;3
0xfe;1;6;1746049836;3;3
0xfe;2;6;1746049846;3;3
0xfe;1;6;1746049856;3;3
0xfe;2;6;1746049866;3;3
0xfe;1;6;1746049876;3;3
0xfe;2;6;1746049886;3;3
0xfe;1;6;1746049896;3;3
0xfe;2;6;1746049906;3;3
0xfe;1;6;1746049916;3;3
0xfe;2;6;1746049926;3;3
0xfe;1;6;1746049936;3;3
0xfe;2;6;1746049946;3;3
