Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751647956;3;3
0xfe;2;6;1751647966;3;3
0xfe;1;6;1751647976;3;3
0xfe;2;6;1751647986;3;3
0xfe;1;6;1751647996;3;3
0xfe;2;6;1751648006;3;3
0xfe;1;6;1751648016;3;3
0xfe;2;6;1751648026;3;3
0xfe;1;6;1751648036;3;3
0xfe;2;6;1751648046;3;3
0xfe;1;6;1751648056;3;3
0xfe;2;6;1751648066;3;3
0xfe;1;6;1751648076;3;3
0xfe;2;6;1751648086;3;3
0xfe;1;6;1751648096;3;3
0xfe;2;6;1751648106;3;3
0xfe;1;6;1751648116;3;3
0xfe;2;6;1751648126;3;3
0xfe;1;6;1751648136;3;3
0xfe;2;6;1751648146;3;3
0xfe;1;6;1751648156;3;3
0xfe;2;6;1751648166;3;3
0xfe;1;6;1751648176;3;3
0xfe;2;6;1751648186;3;3
0xfe;1;6;1751648196;3;3
0xfe;2;6;1751648206;3;3
0xfe;1;6;1751648216;3;3
0xfe;2;6;1751648226;3;3
0xfe;1;6;1751648236;3;3
0xfe;2;6;1751648246;3;3
