Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754605656;3;3
0xfe;2;6;1754605666;3;3
0xfe;1;6;1754605676;3;3
0xfe;2;6;1754605686;3;3
0xfe;1;6;1754605696;3;3
0xfe;2;6;1754605706;3;3
0xfe;1;6;1754605716;3;3
0xfe;2;6;1754605726;3;3
0xfe;1;6;1754605736;3;3
0xfe;2;6;1754605746;3;3
0xfe;1;6;1754605756;3;3
0xfe;2;6;1754605766;3;3
0xfe;1;6;1754605776;3;3
0xfe;2;6;1754605786;3;3
0xfe;1;6;1754605796;3;3
0xfe;2;6;1754605806;3;3
0xfe;1;6;1754605816;3;3
0xfe;2;6;1754605826;3;3
0xfe;1;6;1754605836;3;3
0xfe;2;6;1754605846;3;3
0xfe;1;6;1754605856;3;3
0xfe;2;6;1754605866;3;3
0xfe;1;6;1754605876;3;3
0xfe;2;6;1754605886;3;3
0xfe;1;6;1754605896;3;3
0xfe;2;6;1754605906;3;3
0xfe;1;6;1754605916;3;3
0xfe;2;6;1754605926;3;3
0xfe;1;6;1754605936;3;3
0xfe;2;6;1754605946;3;3
